race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10687554,9,1,0.22261516749858856,12,12,1.5023107045527715,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684381,12,1,0.42570027709007263,2,2,0.8540197552436788,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684358,6,1,0.3123002052307129,2,2,1.1637903575344573,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684153,7,2,0.237432062625885,4,3,1.4378737485296842,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687558,14,2,0.19566386938095093,17,3,1.6313570441034682,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684376,9,1,0.3314456641674042,9,9,1.1042913917880401,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684359,6,2,0.2293843924999237,2,4,1.472356112783108,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684154,8,4,0.11819511651992798,2,6,2.1354184902618845,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684373,10,10,0.014261375181376934,2,6,4.250200432363974,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684360,7,1,0.25713735818862915,8,8,1.3581448692038507,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687560,13,5,0.04937184229493141,3,6,3.008375011326341,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684155,8,2,0.24273741245269775,3,1,1.4157750271090368,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684380,12,1,0.20406055450439453,5,5,1.5893384933790966,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687556,12,2,0.17457476258277893,12,8,1.7454021902235881,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684361,6,3,0.2475218027830124,1,9,1.3962566088006938,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684156,10,2,0.13369010388851166,1,6,2.012230814902273,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687557,12,1,0.3524792492389679,1,1,1.0427635258697507,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684377,10,1,0.1861455887556076,6,6,1.6812261762012055,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684363,8,2,0.2532023787498474,4,1,1.3735661940096136,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684157,9,4,0.12195756286382675,2,7,2.1040821401395866,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687561,13,2,0.17890708148479462,4,1,1.7208887057696245,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684379,11,3,0.16987158358097076,4,10,1.7727125180833627,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684368,7,1,0.27235376834869385,6,6,1.3006534388292523,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684158,10,7,0.05716824531555176,7,11,2.8617566865762334,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687553,12,4,0.1175663024187088,7,3,2.140752828637802,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10684375,13,4,0.1424112617969513,4,13,1.9490361974786192,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687524,7,3,0.21602089703083038,7,8,1.5323801304644138,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687472,10,1,0.40757593512535095,1,1,0.8975280197951894,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687528,7,1,0.4117017984390259,7,7,0.8874559818917339,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687473,9,4,0.0926220491528511,4,6,2.3792280538722714,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687534,12,1,0.3877650797367096,9,9,0.9473555873226803,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687525,6,1,0.42630308866500854,8,8,0.8526047099521887,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687532,11,2,0.24674886465072632,12,2,1.3993842018919935,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687522,9,2,0.2466966211795807,6,9,1.3995959516104166,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687533,12,3,0.11576547473669052,1,7,2.1561889039219193,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687526,9,2,0.1664617508649826,2,8,1.7929897204870002,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687537,9,1,0.38259121775627136,2,2,0.9607881763526821,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687476,8,6,0.06657582521438599,1,4,2.7094137520996906,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687527,10,5,0.08842779695987701,9,4,2.425568913518607,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687535,10,4,0.1399880349636078,3,6,1.9661983245707937,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687477,10,3,0.1460144817829132,11,3,1.9240494718989065,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687529,9,4,0.13568109273910522,4,1,1.9974480531745045,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687536,10,8,0.03844049572944641,2,12,3.258643798775729,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687478,11,2,0.17602774500846863,4,3,1.7371136542746226,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687530,12,1,0.20245641469955444,2,2,1.5972306516537293,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10687523,7,2,0.21218357980251312,7,4,1.5503034365573125,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698640,7,5,0.10113656520843506,6,4,2.291283544669932,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698641,6,1,0.2626816928386688,3,3,1.3368122731899952,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698642,10,2,0.32788383960723877,2,1,1.1150958808619489,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698634,8,3,0.22202922403812408,1,2,1.5049462659622475,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698705,8,5,0.0899357721209526,1,4,2.4086595065168503,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698694,14,1,0.25786951184272766,1,1,1.3553015900557654,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698635,11,2,0.150893434882164,2,3,1.8911814205685227,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698665,9,2,0.1651233732700348,6,3,1.801062367694398,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698703,8,2,0.19100211560726166,4,2,1.6554707745190411,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698689,12,2,0.18347299098968506,4,9,1.69568781038785,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698678,10,1,0.3354123532772064,1,1,1.0923945987948256,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698674,8,3,0.06863471865653992,8,7,2.6789567694121446,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698636,12,5,0.06281787902116776,2,8,2.767515548237414,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698704,9,3,0.16288837790489197,4,1,1.814690110886211,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698690,9,6,0.10992039740085602,7,2,2.2079988351502227,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698679,8,1,0.25651901960372925,7,7,1.360552466618457,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698675,10,1,0.3004658818244934,5,5,1.2024210694744564,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698639,14,9,0.06080273911356926,7,9,2.80012043981477,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698667,7,2,0.25247079133987427,3,11,1.3764597148198066,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698708,8,4,0.10428641736507416,4,2,2.2606141520608642,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698683,9,2,0.21984443068504333,6,3,1.514835116016222,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698669,10,5,0.11027976870536804,7,8,2.20473479016853,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698706,11,10,0.024838557466864586,8,12,3.69535809659573,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698691,11,2,0.16336031258106232,5,6,1.811797011118406,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698684,13,4,0.10340581089258194,13,10,2.269094120299421,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698867,12,1,0.2199581265449524,11,11,1.5143180846321485,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698662,10,1,0.2064433991909027,5,5,1.577729000080036,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698707,12,1,0.15466882288455963,12,12,1.8664690744572041,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698688,9,1,0.2591541111469269,3,3,1.3503323705057204,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698681,7,1,0.2834428548812866,7,7,1.2607447462159551,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
10698671,9,2,0.17676614224910736,3,1,1.7329276502335655,minus_class,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,073fe001395a9dd6403f26dce69543492ff6f39325ad12b4032557a1f75337fd
