race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10680822,7,2,0.17440834641456604,6,1,1.7463559107707236,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684462,10,4,0.16408824920654297,1,7,1.8073508909665286,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684378,7,7,0.09034189581871033,4,6,2.4041539636016123,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684374,8,1,0.35846707224845886,6,6,1.025918471840144,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687559,5,1,0.6041197180747986,2,2,0.5039828919549675,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684367,6,2,0.22833216190338135,8,3,1.4769538597513365,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684152,10,3,0.20520873367786407,8,6,1.5837276048082862,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687554,9,1,0.23216412961483002,12,12,1.4603107022079838,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684381,12,1,0.45124828815460205,2,2,0.7957375629054507,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684358,6,1,0.3081304728984833,2,2,1.1772319724005846,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684153,7,2,0.2597781717777252,4,3,1.3479271976067713,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687558,14,2,0.16398312151432037,17,3,1.8079917740499252,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684376,9,1,0.4208284020423889,9,9,0.865530124488463,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684359,6,2,0.26861143112182617,2,4,1.3144894376383858,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684154,8,2,0.17290164530277252,2,6,1.7550323704169855,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684373,10,10,0.0033437551464885473,2,6,5.70066080818438,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684360,7,1,0.23077818751335144,8,8,1.4662982569887586,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687560,13,7,0.04781941697001457,3,6,3.0403235092049834,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684155,8,2,0.29613035917282104,3,1,1.2169555189959613,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684380,12,2,0.18114368617534637,1,5,1.7084647163729725,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687556,12,2,0.18598578870296478,12,8,1.682085013010703,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684361,6,3,0.2119472473859787,6,9,1.5514178683592195,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684156,10,4,0.1150086373090744,1,6,2.1627480464038498,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687557,12,1,0.36072924733161926,1,1,1.0196276094371446,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684377,10,1,0.242919921875,6,6,1.415023429560751,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684363,8,2,0.2688286006450653,4,1,1.3136812747840294,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684157,9,4,0.11273854225873947,2,7,2.1826839265281492,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687561,13,2,0.19823500514030457,4,1,1.6183020574422138,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684379,11,2,0.21146459877490997,5,10,1.5536976761845935,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684368,7,1,0.23251064121723175,6,6,1.4588192863258143,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684158,10,6,0.051879722625017166,7,11,2.9588272660204846,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687553,12,4,0.11092760413885117,4,3,2.198877505419814,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10684375,13,3,0.15090574324131012,2,13,1.8910998540166888,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687524,7,2,0.23359854519367218,7,8,1.454151255814272,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687472,10,1,0.4686192572116852,1,1,0.7579646585507668,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687528,7,1,0.4106259346008301,7,7,0.8900726137012128,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687473,9,5,0.06572295725345612,4,6,2.722306989055261,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687534,12,1,0.4859427511692047,9,9,0.7216644579682693,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687525,6,1,0.42780691385269165,8,8,0.8490833210509345,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687532,11,2,0.19378666579723358,12,2,1.6409973858284137,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687522,9,1,0.2969597578048706,9,9,1.2141586449662927,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687533,12,3,0.14941440522670746,1,7,1.9010315904047566,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687526,9,2,0.16007815301418304,2,8,1.8320931266656308,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687537,9,1,0.44596922397613525,2,2,0.8075053338808089,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687476,8,6,0.037512242794036865,1,4,3.283087924779328,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687527,10,5,0.07437320053577423,5,4,2.5986596098860195,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687535,10,5,0.13741561770439148,3,6,1.9847452396825491,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687477,10,3,0.15358498692512512,1,3,1.8735012044184478,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687529,9,5,0.10990778356790543,5,1,2.208113595986698,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687536,10,8,0.02977624721825123,2,12,3.514044276515579,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687478,11,2,0.19239558279514313,4,3,1.648201699459282,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687530,12,1,0.22792711853981018,2,2,1.4787293566555626,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10687523,7,2,0.18156465888023376,7,4,1.7061434414442098,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698640,7,6,0.06629776209592819,1,4,2.7135991365692345,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698641,6,1,0.2995750308036804,3,3,1.2053903725889592,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698642,10,1,0.3375890851020813,1,1,1.0859258476417524,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698634,8,3,0.19383417069911957,7,2,1.6407522756710073,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698705,8,4,0.10727664083242416,1,4,2.232344352650104,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698694,14,1,0.2840076982975006,1,1,1.2587539345069703,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698635,11,2,0.1969451606273651,2,3,1.6248299614468742,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698665,9,2,0.23433004319667816,6,3,1.451024716350618,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698703,8,2,0.1698346883058548,4,2,1.7729297367708843,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698689,12,3,0.1677490621805191,11,9,1.7852860937241009,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698678,10,1,0.3664845824241638,1,1,1.0037988255957617,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698674,8,4,0.07940246164798737,8,7,2.5332259080863673,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698636,12,5,0.05613046884536743,2,8,2.88007649721475,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698704,9,3,0.13953237235546112,4,1,1.9694586447466709,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698690,9,6,0.09386289864778519,7,2,2.365920086418688,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698679,8,1,0.27331364154815674,7,7,1.2971352731036776,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698675,10,1,0.3961271047592163,5,5,0.9260201476138427,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698639,14,9,0.06620670855045319,7,9,2.7149734835533454,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698667,7,3,0.21929162740707397,3,11,1.5173528030054333,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698708,8,5,0.08923274278640747,4,2,2.4165072351539734,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698683,9,2,0.19551800191402435,6,3,1.6321028223942895,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698669,10,1,0.22986973822116852,8,8,1.4702424860589691,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698706,11,11,0.02625916711986065,8,12,3.6397401272951386,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698691,11,1,0.18141840398311615,6,6,1.7069492911931134,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698684,13,5,0.09811966866254807,13,10,2.321567436457028,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698867,12,1,0.2554572820663452,11,11,1.3647000767948665,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698662,10,2,0.18505415320396423,2,5,1.6871067767165306,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698707,12,1,0.15317262709140778,12,12,1.8761897119778765,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10698688,9,1,0.29496753215789795,3,3,1.2208899891811182,minus_recent_form,11,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
