race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10684374,8,2,0.27604570984840393,2,6,1.2871888115849344,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687559,5,1,0.5725464224815369,2,2,0.5576614595371455,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684367,6,5,0.14695164561271667,1,3,1.9176516877265841,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684152,10,3,0.16193483769893646,8,6,1.820561261094842,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687554,9,1,0.2779899537563324,12,12,1.2801703035116272,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684381,12,1,0.5296400189399719,2,2,0.6355577127504957,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684358,6,1,0.35246142745018005,2,2,1.0428140883904875,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684153,7,2,0.21939608454704285,4,3,1.5168765774851072,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687558,14,1,0.24435245990753174,3,3,1.4091435881689824,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684376,9,1,0.42474687099456787,9,9,0.856261885156305,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684359,6,2,0.24230989813804626,2,4,1.4175378012385733,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684154,8,3,0.16465674340724945,2,6,1.8038923149872057,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684373,10,10,0.0149959996342659,1,6,4.199971804497249,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684360,7,1,0.21195700764656067,8,8,1.5513718189956294,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687560,13,7,0.04761418327689171,3,6,3.0446245941264847,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684155,8,2,0.30983462929725647,3,1,1.1717165777199063,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684380,12,2,0.15914098918437958,1,5,1.8379647452397025,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687556,12,2,0.15498234331607819,12,8,1.8644440826414113,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684361,6,2,0.214522123336792,6,9,1.5393424068332733,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684156,10,2,0.15287478268146515,1,6,1.878136106519784,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687557,12,1,0.31414422392845154,1,1,1.1579030866512443,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684377,10,2,0.17372143268585205,1,6,1.750302224251595,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684363,8,2,0.2899504601955414,4,1,1.2380451975061224,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684157,9,3,0.1474219262599945,2,7,1.914456556829664,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687561,13,2,0.18215599656105042,4,1,1.7028918350645055,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684379,11,2,0.19650310277938843,3,10,1.62707705757159,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684368,7,1,0.21584197878837585,6,6,1.5332087187164214,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684158,10,6,0.06535833328962326,7,11,2.7278703292202926,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687553,12,4,0.10481962561607361,4,3,2.2555142572985862,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684375,13,4,0.12766733765602112,4,13,2.0583273226921244,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687524,7,4,0.12947173416614532,7,8,2.0442926906539816,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687472,10,1,0.4360101521015167,1,1,0.8300897512676795,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687528,7,1,0.38087233901023865,7,7,0.9652910282179297,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687473,9,5,0.08047223091125488,4,6,2.51984311169335,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687534,12,1,0.4599166214466095,9,9,0.776710063652925,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687525,6,1,0.3827114701271057,8,8,0.9604739154106315,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687532,11,2,0.30543890595436096,12,2,1.1860055008787123,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687522,9,2,0.22096297144889832,6,9,1.5097601415074393,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687533,12,3,0.16279643774032593,1,7,1.8152547068550233,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687526,9,2,0.16076156497001648,2,8,1.8278329746263222,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687537,9,1,0.31655922532081604,2,2,1.1502449290875933,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687476,8,6,0.04048805311322212,1,4,3.2067483332449482,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687527,10,5,0.07405953854322433,5,4,2.6028859343664155,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687535,10,5,0.13948865234851837,3,6,1.969772026201326,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687477,10,2,0.1867113560438156,1,3,1.6781914051968412,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687529,9,4,0.14416998624801636,4,1,1.9367622155456057,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687536,10,7,0.047526028007268906,2,12,3.0464777599679658,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687478,11,2,0.20482349395751953,4,3,1.5856066758067782,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687530,12,1,0.1954992711544037,2,2,1.6321986276741332,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687523,7,2,0.21502448618412018,7,4,1.537003368110894,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698640,7,6,0.0662064477801323,6,4,2.714977422290675,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698641,6,1,0.2771182358264923,3,3,1.2833110197278819,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698642,10,2,0.2911439836025238,2,1,1.233937345166256,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698634,8,3,0.20061847567558289,7,2,1.606350305623738,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698705,8,5,0.09870067983865738,3,4,2.3156634446367637,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698694,14,1,0.2530619204044342,1,1,1.3741210755181525,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698635,11,2,0.20108656585216522,2,3,1.6040197877558808,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698665,9,2,0.2230069637298584,6,3,1.500552280521432,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698703,8,2,0.22381524741649628,4,2,1.4969343557713397,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698689,12,2,0.18768638372421265,4,9,1.6729828807796172,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698678,10,1,0.25177085399627686,1,1,1.3792359146820061,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698674,8,4,0.06684284657239914,8,7,2.705410988304224,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698636,12,4,0.050628043711185455,2,8,2.9832496326726474,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698704,9,3,0.13918381929397583,2,1,1.9719597785424887,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698690,9,5,0.10057009756565094,5,2,2.296900306399432,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698679,8,1,0.19968421757221222,7,7,1.611018072368423,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698675,10,1,0.3506440222263336,5,5,1.0479837518378619,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698639,14,10,0.04904401674866676,7,9,3.015037083109185,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698667,7,3,0.20693477988243103,3,11,1.575351608394438,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698708,8,5,0.11569087207317352,4,2,2.1568335409528645,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698683,9,2,0.22251424193382263,6,3,1.5027641707329733,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698669,10,4,0.13143348693847656,7,8,2.0292543580749065,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698706,11,11,0.012412924319505692,8,12,4.389017065340698,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698691,11,1,0.24400083720684052,6,6,1.4105836225192458,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698684,13,6,0.08679770678281784,13,10,2.444175077217625,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698867,12,1,0.25795361399650574,11,11,1.3549755009360251,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698662,10,1,0.22502441704273224,5,5,1.4915463624756857,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698707,12,1,0.16931471228599548,12,12,1.7759960929335457,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698688,9,1,0.3069990575313568,3,3,1.180910601330086,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698681,7,1,0.2751326262950897,7,7,1.2905020201372612,minus_track_condition,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
