race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10684155,8,2,0.2398556023836136,3,1,1.4277181934431333,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684380,12,2,0.15197435021400452,1,5,1.8840435209675819,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687556,12,2,0.1753719449043274,12,8,1.7408461610714627,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684361,6,2,0.1869010031223297,6,9,1.6771761973743504,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684156,10,2,0.1516534835100174,1,6,1.8861570743891978,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687557,12,1,0.2942238748073578,1,1,1.2234143224848526,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684377,10,2,0.18063554167747498,1,6,1.711273859590214,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684363,8,2,0.2444414347410202,4,1,1.408779529470847,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684157,9,3,0.1155729591846466,2,7,2.1578532671945614,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687561,13,1,0.19610269367694855,1,1,1.6291168096327266,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684379,11,4,0.16062088310718536,4,10,1.8287084541222214,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684368,7,1,0.26631835103034973,6,6,1.3230628774199156,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684158,10,7,0.057483967393636703,7,11,2.856249197995322,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687553,12,4,0.11683820188045502,4,3,2.1469651911697287,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10684375,13,4,0.12368960678577423,2,13,2.089980022630313,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687524,7,3,0.14782583713531494,7,8,1.9117204742754492,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687472,10,1,0.4822443127632141,1,1,0.7293044203955134,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687528,7,1,0.4204738438129425,7,7,0.8663730040889499,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687473,9,6,0.044417284429073334,4,6,3.1141265963541462,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687534,12,1,0.5345995426177979,9,9,0.6262373308373592,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687525,6,1,0.4154280722141266,8,8,0.8784457910701523,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687532,11,2,0.2768053710460663,12,2,1.2844406513587205,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687522,9,1,0.2821060121059418,9,9,1.2654723492341022,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687533,12,4,0.10151677578687668,1,7,2.2875312154688725,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687526,9,2,0.20466135442256927,2,8,1.5863985954300088,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687537,9,1,0.4560032784938812,2,2,0.7852552798140325,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687476,8,6,0.037224046885967255,1,4,3.2908003048777403,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687527,10,5,0.07061851769685745,9,4,2.650462878551274,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687535,10,5,0.122545026242733,3,6,2.099276755366245,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687477,10,3,0.16053034365177155,1,3,1.8292722972607094,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687529,9,4,0.12042960524559021,4,1,2.116689885589486,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687536,10,7,0.04202856495976448,2,12,3.1694057737846344,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687478,11,1,0.30111488699913025,3,3,1.2002634026737231,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687530,12,1,0.2177099883556366,2,2,1.5245914305096449,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10687523,7,2,0.18431790173053741,7,4,1.6910932853798073,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698640,7,6,0.05194047465920448,6,4,2.957656934183121,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698641,6,1,0.27879083156585693,3,3,1.277293485981349,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698642,10,2,0.34171026945114136,2,1,1.0737920663144307,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698634,8,3,0.22814898192882538,7,2,1.4777564339074154,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698705,8,5,0.07142984122037888,1,4,2.639039552687965,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698694,14,1,0.22405676543712616,1,1,1.4958558421017667,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698635,11,2,0.2399236410856247,2,3,1.427434568407689,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698665,9,2,0.22960636019706726,6,3,1.4713889137136582,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698703,8,2,0.2272578626871109,4,2,1.481669947239874,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698689,12,3,0.17206957936286926,4,9,1.7598563527898892,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698678,10,1,0.27512991428375244,1,1,1.2905118772913915,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698674,8,4,0.07821749150753021,8,7,2.548261979875863,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698636,12,4,0.07223477959632874,2,8,2.6278336372087594,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698704,9,3,0.12542547285556793,2,1,2.0760435385924736,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698690,9,7,0.08161135017871857,7,2,2.5057869313575005,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698679,8,1,0.2293529063463211,7,7,1.472493385918435,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698675,10,1,0.3451613485813141,5,5,1.0637432942303153,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698639,14,11,0.03839623183012009,7,9,3.259795953627419,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698667,7,3,0.20321686565876007,3,11,1.59348156643297,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698708,8,4,0.09971415251493454,4,2,2.3054476610860823,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698683,9,2,0.2279277890920639,6,3,1.4787264147008201,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698669,10,4,0.10939942300319672,7,8,2.212749663201979,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698706,11,11,0.013733909465372562,8,12,4.28788736081262,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698691,11,1,0.24008773267269135,6,6,1.4267508696354128,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698684,13,6,0.06391509622335434,13,10,2.7501996978738954,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698867,12,1,0.26769936084747314,11,11,1.3178907160288218,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698662,10,1,0.2546113431453705,5,5,1.368017041041496,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698707,12,1,0.1513160616159439,12,12,1.8883845064133755,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698688,9,1,0.3938826620578766,3,3,0.9317022260748603,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10698681,7,1,0.304953396320343,7,7,1.1875963129993692,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
