race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10684153,7,3,0.16756315529346466,4,3,1.7863949522530485,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687558,14,5,0.12366962432861328,2,3,2.090141588924923,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684376,9,1,0.397492915391922,9,9,0.9225781679599843,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684359,6,3,0.173215851187706,2,4,1.7532167674819583,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684154,8,4,0.14963854849338531,2,6,1.8995325695399792,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684373,10,10,0.01731952466070652,2,6,4.055920820756412,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684360,7,1,0.24573706090450287,8,8,1.403493172797751,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687560,13,6,0.059706829488277435,3,6,2.8183088683378275,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684155,8,2,0.23480340838432312,3,1,1.449006675016334,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684380,12,3,0.15586979687213898,1,5,1.8587342556696895,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687556,12,1,0.17195673286914825,8,8,1.760512386899816,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684361,6,3,0.17604301869869232,6,9,1.73702688938638,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684156,10,3,0.11362463980913162,1,6,2.17485489648616,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687557,12,1,0.21967653930187225,1,1,1.515599090446575,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684377,10,2,0.18150989711284637,1,6,1.7064450972165504,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684363,8,2,0.2839665114879608,4,1,1.2588989650696345,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684157,9,3,0.14702294766902924,2,7,1.9171665977947312,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687561,13,2,0.16349032521247864,4,1,1.8110014634079838,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684379,11,4,0.16908305883407593,3,10,1.777365212401081,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684368,7,1,0.26456961035728455,6,6,1.3296508851546205,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684158,10,8,0.029117755591869354,7,11,3.5364071330790763,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687553,12,5,0.10485146194696426,7,3,2.255210578508102,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10684375,13,4,0.10157440602779388,7,13,2.2869636847474584,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687524,7,3,0.14606204628944397,1,8,1.9237237729646912,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687472,10,1,0.5523159503936768,1,1,0.5936350225469164,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687528,7,1,0.4894339442253113,7,7,0.7145057715203591,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687473,9,4,0.10719778388738632,4,6,2.2330797032514105,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687534,12,1,0.37546491622924805,9,9,0.9795902442888132,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687525,6,2,0.3582138419151306,7,8,1.0266251471229988,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687532,11,2,0.2265012115240097,12,2,1.4850049851814786,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687522,9,1,0.2758936285972595,9,9,1.2877398911851725,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687533,12,3,0.15886013209819794,1,7,1.8397311362390483,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687526,9,7,0.09447342157363892,2,8,2.359436737230542,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687537,9,1,0.4039933383464813,2,2,0.9063568903983189,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687476,8,5,0.08719413727521896,8,4,2.4396181834097996,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687527,10,5,0.09093886613845825,9,4,2.39756779890076,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687535,10,5,0.1424802988767624,2,6,1.9485515423277318,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687477,10,3,0.17687353491783142,1,3,1.73232029376901,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687529,9,3,0.17627264559268951,4,1,1.73572335991105,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687536,10,9,0.045150622725486755,2,12,3.0977512068446718,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687478,11,2,0.21571050584316254,7,3,1.5338180209633683,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687530,12,1,0.21600431203842163,2,2,1.532456908356392,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10687523,7,2,0.21382001042366028,7,4,1.5426206906470872,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698640,7,6,0.09300853312015533,6,4,2.375064036057855,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698641,6,2,0.30573752522468567,1,3,1.1850283058206124,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698642,10,1,0.36248764395713806,1,1,1.0147648909038172,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698634,8,1,0.35447803139686584,2,2,1.037108905601963,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698705,8,5,0.13273108005523682,3,4,2.0194301521418674,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698694,14,2,0.1954999715089798,2,1,1.6321950452908458,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698635,11,2,0.17768609523773193,2,3,1.7277367954045928,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698665,9,2,0.1923116147518158,6,3,1.6486382290859496,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698703,8,3,0.18451248109340668,4,2,1.6900381695868454,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698689,12,3,0.15809489786624908,1,9,1.8445598068481757,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698678,10,2,0.23306025564670563,11,1,1.456458250923927,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698674,8,3,0.09791810065507889,8,7,2.323623857311075,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698636,12,6,0.03320218622684479,1,8,3.4051395550215555,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698704,9,4,0.14595308899879456,2,1,1.9244700171317835,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698690,9,7,0.07511845976114273,7,2,2.5886889480044912,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698679,8,1,0.2727511525154114,7,7,1.2991954287401708,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698675,10,1,0.36636877059936523,5,5,1.0041148828950424,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698639,14,9,0.06617814302444458,7,9,2.715405036349789,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698667,7,2,0.21632972359657288,3,11,1.5309515370796398,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698708,8,5,0.10939031094312668,4,2,2.212832958335722,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698683,9,2,0.24362319707870483,6,3,1.412132521577055,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698669,10,3,0.1603863537311554,4,8,1.830169663657989,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698706,11,10,0.037993863224983215,8,12,3.270330626376713,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698691,11,1,0.214433953166008,6,6,1.5397534986762635,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698684,13,7,0.054813820868730545,13,10,2.9038129111928925,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698867,12,4,0.1377565711736679,8,11,1.982267128466801,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698662,10,1,0.18124721944332123,5,5,1.707893326367393,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698707,12,2,0.14529575407505035,15,12,1.9289839306150367,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10698688,9,1,0.2699781656265259,3,3,1.3094141913036634,minus_connections,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
